Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,82.00637054,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,82.60283660888672,7671500
2015-11-23,102.38999938964844,103,102.19000244140625,102.7699966430664,82.83658599853516,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,82.24816895,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,82.18367767333984,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,82.51416778564453,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,81.60334014892578,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,82.50611114501953,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,82.25621795654297,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,81.24063873291016,12008700
2015-12-04,101.4000015258789,103,101.27999877929688,102.94999694824219,82.98166656,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,83.27989196777344,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,82.55448150634766,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,82.33684539794922,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,82.73180389404297,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,81.95800781,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,82.33684539794922,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,83.93281555175781,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,84.83555603027344,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,83.53787231445312,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,82.17564392089844,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,81.87738037109375,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,82.78823852539062,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,83.41693115234375,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,83.60234069824219,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,83.19931030273438,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,83.85220336914062,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,83.65068054199219,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,82.79630279541016,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,80.99076843261719,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,81.32927703857422,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.59999847,100.38999938964844,80.91819763183594,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,79.97516632080078,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.84999847,98.16000366210938,79.12072754,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,78.64518737792969,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,79.18524169921875,6745000
2016-01-13,98.48999786376953,98.98000336,96.83999633789062,97.01999664,78.20186614990234,8290700
2016-01-14,97.09999847,99.47000122070312,97,98.88999938964844,79.70913696289062,10164300
2016-01-15,96.37000274658203,98,96.25,97,78.18573760986328,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.90000153,97.5,78.58876037597656,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,77.17816925048828,12685200
2016-01-21,95.76999664,96.63999938964844,94.27999877929688,95.94000244140625,77.33135986328125,11266400
2016-01-22,97.01999664,97.08999633789062,95.94999694824219,96.75,77.98423004,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.40000153,77.70212555,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,81.55498504638672,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,82.34491729736328,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,82.43354797363281,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,84.18267822265625,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,84.12624359,9803700
2016-02-02,103.30000305175781,104.26000213623047,103,103.41000366210938,83.35248565673828,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,83.94087982177734,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,83.74741364,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,81.03914642333984,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102,82.21595001220703,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,82.19174194335938,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,81.99830627441406,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.98000336,101.69999694824219,81.97410583496094,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,82.07083892822266,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,82.47388458251953,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,82.61894989013672,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,84.02146149,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,84.56542969,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,85.04443359,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,84.50046539,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,85.21492767333984,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,86.36780548095703,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,85.88068389892578,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,85.41789245605469,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,87.04976654052734,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,86.90363311767578,9767000
2016-03-03,106.81999969482422,107,105.62999725341797,106.6500015258789,86.58699798583984,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,86.46520996,6715700
2016-03-07,106,106.91999816894531,105.48999786376953,106.73999786376953,86.66007232666016,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,86.23790740966797,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,86.74124908447266,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,86.98480224609375,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,87.44759368896484,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,87.40699768066406,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,87.48816680908203,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,87.20404052734375,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,86.66007232666016,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,87.27709961,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,87.09849548339844,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,87.17964935302734,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,88.08897399902344,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,87.93471527,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,87.86978912353516,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,88.60858917236328,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,88.47868347167969,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,87.84542846679688,8167700
2016-04-01,108,109.29000091552734,107.69000244140625,109.19000244140625,88.64917755126953,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,88.16204071044922,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,88.45432281,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,88.83589935302734,6828700
2016-04-07,109,109.62000274658203,108.62999725341797,109.2699966430664,88.71411895751953,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,88.57611083984375,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,88.47055817,6823900
2016-04-12,109,110.23999786376953,108.75,109.5999984741211,88.98206329345703,8412300
2016-04-13,110,110.3499984741211,109.30999755859375,109.87000274658203,89.20126342773438,5758300
2016-04-14,110,110.29000091552734,109.44999694824219,109.83999633789062,89.17688751220703,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,89.45294952392578,10057900
2016-04-18,110,111.0999984741211,109.66999816894531,110.93000030517578,90.06185913085938,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,91.48263549804688,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,92.21333312988281,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,92.20521545410156,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,92.00222778320312,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,92.15650177001953,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,91.66938018798828,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,91.55572509765625,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,91.32026672363281,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,90.99551391601562,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,91.53948211669922,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,91.49075317382812,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,91.10919189453125,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,91.64498901367188,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,91.53135681152344,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,92.32700348,6512700
2016-05-10,114,115,113.91999816894531,114.66999816894531,93.09827423095703,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,92.85472869873047,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,92.74105834960938,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,92.19709014892578,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,92.91155242919922,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,92.41630554199219,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,92.22145080566406,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,91.62065124511719,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,92.10309600830078,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,91.71061706542969,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,92.14396667480469,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,92.68362426757812,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,92.31567383,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,92.44650268554688,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,92.14396667480469,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,92.21755981445312,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,93.61577606201172,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,93.83657836914062,6881700
2016-06-06,114.97000122070312,116,114.93000030517578,115.7699966430664,94.66241455078125,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,94.62971496582031,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,94.68695068359375,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117,95.66816711425781,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,95.67633056640625,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,95.49643707,7940900
